id,days,mature,views,partner,twitch_id
es_4170,1804,TRUE,46495,FALSE,51075628
es_1439,1846,TRUE,8326,FALSE,49351237
es_2525,1677,FALSE,139,FALSE,39849371
es_60,1489,TRUE,12108,FALSE,71172222
es_3463,3492,TRUE,3915,FALSE,5036085
es_109,710,TRUE,887605,TRUE,138494173
es_4134,832,FALSE,3855,FALSE,128303230
es_802,1034,FALSE,1136,FALSE,109102482
es_3431,1034,FALSE,7463,FALSE,109410305
es_2297,293,FALSE,1188,FALSE,185987087
es_642,1084,FALSE,845,FALSE,104260699
es_3577,2046,FALSE,137177,TRUE,41056501
es_3958,734,FALSE,682,FALSE,136420682
es_3718,1329,FALSE,20055,FALSE,83327479
es_869,2272,TRUE,212427,FALSE,32335366
es_1667,1285,FALSE,204,FALSE,85507233
es_822,668,FALSE,4259,FALSE,141895098
es_1369,845,FALSE,953,FALSE,127134153
es_1633,990,FALSE,2604,FALSE,112352398
es_3749,1342,TRUE,38077,FALSE,82102708
es_2044,1447,FALSE,4727,FALSE,73797202
es_3857,1988,FALSE,707,FALSE,43088629
es_4173,758,FALSE,13299,FALSE,134692110
es_469,1492,TRUE,849,FALSE,70959938
es_309,2049,TRUE,2178,FALSE,40903218
es_4397,1803,FALSE,4114167,TRUE,51098900
es_4309,1275,TRUE,5179,FALSE,88718839
es_2281,835,TRUE,9138,FALSE,128053231
es_2445,1348,TRUE,5440,FALSE,81662236
es_1665,1406,FALSE,1565,FALSE,76671939
es_2583,2030,FALSE,3313,FALSE,40889955
es_523,497,TRUE,1374,FALSE,158565267
es_1361,2210,FALSE,2029,FALSE,35842492
es_3810,916,FALSE,1909,FALSE,121346724
es_2434,943,TRUE,4676,FALSE,118436104
es_4067,1060,FALSE,53359,FALSE,107379802
es_2292,2177,FALSE,10640,FALSE,37179393
es_3132,1435,FALSE,1973,FALSE,74659311
es_1437,483,FALSE,10837,FALSE,160295491
es_2020,644,FALSE,8206,FALSE,143953450
es_3865,805,TRUE,1557,FALSE,130820179
es_3860,1643,TRUE,248,FALSE,59284218
es_1243,832,FALSE,9777,FALSE,128298423
es_2197,1546,FALSE,6251,FALSE,66735973
es_656,1162,FALSE,70519,TRUE,98567292
es_2993,1946,FALSE,7274,FALSE,44750072
es_373,1784,FALSE,2376,FALSE,51954322
es_3243,1055,TRUE,1045,FALSE,107501231
es_470,639,FALSE,16546,FALSE,144450371
es_302,331,FALSE,919,FALSE,181576231
es_2167,821,FALSE,10242,FALSE,129470252
es_3272,1721,FALSE,15962,FALSE,55540708
es_2767,1439,FALSE,19715,FALSE,74281811
es_2944,757,FALSE,4917,FALSE,134714531
es_155,2779,FALSE,308,FALSE,17309995
es_1329,1148,TRUE,7917,FALSE,100100480
es_1941,810,FALSE,3433005,TRUE,130345683
es_3687,2344,FALSE,3268,FALSE,30472630
es_1408,1386,FALSE,3236,FALSE,77752850
es_4329,1265,FALSE,1172,FALSE,89112086
es_2961,1664,FALSE,1108,FALSE,59348157
es_970,1097,TRUE,438,FALSE,103593791
es_701,1115,TRUE,10543,FALSE,101721284
es_1262,1230,FALSE,1577,FALSE,92350727
es_0,1347,FALSE,1925,FALSE,81715208
es_1016,286,TRUE,61907,FALSE,188073762
es_3893,1483,FALSE,2419,FALSE,70089522
es_507,1682,FALSE,1354,FALSE,58024690
es_1297,571,TRUE,13436,TRUE,151030085
es_1655,1467,FALSE,152,FALSE,71101360
es_4212,2094,FALSE,3701,FALSE,39419220
es_3020,2081,FALSE,50456,TRUE,39834931
es_2476,2396,FALSE,22190,FALSE,29159761
es_573,1446,TRUE,76430,FALSE,73876456
es_158,984,FALSE,1890,FALSE,114426158
es_577,1433,TRUE,646,FALSE,74613746
es_4281,1914,FALSE,717,FALSE,44711371
es_2548,1542,TRUE,347010,TRUE,67076856
es_250,1169,TRUE,38592,FALSE,97796565
es_331,2779,TRUE,8531,FALSE,20841040
es_3898,1808,FALSE,2969,FALSE,50846522
es_844,770,TRUE,17691,FALSE,133751033
es_1867,1022,FALSE,225860,TRUE,110406956
es_1700,272,FALSE,3407,FALSE,190573571
es_1130,1890,FALSE,2679,FALSE,47138806
es_3727,1102,FALSE,21402,FALSE,103823884
es_2305,358,FALSE,1467,FALSE,177803291
es_1276,681,TRUE,141364,FALSE,140747141
es_1608,2155,FALSE,23142,FALSE,37735263
es_2615,1011,FALSE,15024,FALSE,111702606
es_119,1237,FALSE,103448,FALSE,91816176
es_4219,2339,FALSE,7853,FALSE,30556047
es_744,2889,FALSE,14909,FALSE,17401110
es_3533,1155,TRUE,9063,FALSE,99252397
es_966,1672,TRUE,29330,FALSE,58943180
es_1936,1263,FALSE,4102,FALSE,89763230
es_2448,548,TRUE,3466,FALSE,153186591
es_728,1990,FALSE,952,FALSE,43091197
es_3974,228,FALSE,446,FALSE,195492796
es_3081,1216,TRUE,10817,FALSE,93525409
es_3302,1281,FALSE,3615,FALSE,87439134
es_4548,1196,FALSE,1163,FALSE,95158122
es_1114,1704,FALSE,1810171,TRUE,56584153
es_222,1686,FALSE,141243,TRUE,57934244
es_1553,1309,FALSE,52674,FALSE,85109516
es_4191,1958,FALSE,2738,FALSE,43933237
es_3914,1041,FALSE,4170,FALSE,108641104
es_1164,1803,FALSE,5299,FALSE,51103804
es_1594,2151,FALSE,611,FALSE,37133673
es_3624,713,FALSE,6882,FALSE,138115803
es_244,779,FALSE,9658,FALSE,132841932
es_3455,1398,FALSE,20436,FALSE,77180593
es_4486,217,FALSE,7853,FALSE,203988737
es_1820,711,TRUE,1268,FALSE,137931989
es_407,1850,FALSE,10214,FALSE,48161503
es_4633,1451,TRUE,2659,FALSE,73523173
es_2530,1147,TRUE,28147,FALSE,100282796
es_959,442,FALSE,542,FALSE,166905536
es_3636,208,FALSE,523,FALSE,205437272
es_2684,1975,TRUE,10511,FALSE,43610824
es_4416,1012,FALSE,1739,FALSE,111308740
es_2685,1178,FALSE,2290,FALSE,96826059
es_3237,715,FALSE,2355,FALSE,136066728
es_1354,471,TRUE,60319,FALSE,161827250
es_2195,1326,TRUE,21618,FALSE,83619680
es_2205,1913,TRUE,276307,TRUE,46223217
es_2730,585,FALSE,4360,FALSE,149467926
es_140,1841,FALSE,2621,FALSE,49488147
es_4270,494,TRUE,27707,FALSE,159202747
es_1189,618,FALSE,4328,FALSE,146524275
es_3096,1351,FALSE,4979,FALSE,81294775
es_139,512,TRUE,166,FALSE,147398930
es_1792,1817,FALSE,3413,FALSE,49818790
es_341,2235,TRUE,3243,FALSE,35755451
es_3840,876,FALSE,1739,FALSE,124590807
es_1198,2215,FALSE,703,FALSE,36096132
es_3725,1939,FALSE,19436,FALSE,44816903
es_3772,1113,FALSE,19032,FALSE,102998539
es_2247,834,FALSE,28987,FALSE,128162277
es_1886,851,FALSE,473,FALSE,119573838
es_1796,647,TRUE,903,FALSE,143707310
es_1898,949,FALSE,15180,FALSE,117665123
es_1380,1554,FALSE,189853,TRUE,66087386
es_2336,1249,TRUE,240770,TRUE,90873187
es_3879,1921,FALSE,1280,FALSE,45857566
es_2657,1532,TRUE,9371,FALSE,68014741
es_1775,532,FALSE,1931,FALSE,154782848
es_684,594,FALSE,24114,FALSE,148726950
es_3006,1501,FALSE,7503,FALSE,70505747
es_1246,1916,TRUE,1325,FALSE,45983442
es_3240,1223,FALSE,2773,FALSE,89059945
es_4457,1228,FALSE,576,FALSE,92364499
es_4392,307,FALSE,749,FALSE,182976116
es_3057,393,TRUE,7691,FALSE,174143720
es_4646,1675,FALSE,2494,FALSE,58499067
es_2163,1364,TRUE,729,FALSE,79589156
es_4354,1082,TRUE,2008,FALSE,105053752
es_2877,228,FALSE,1932,FALSE,198561285
es_1002,1787,TRUE,482655,TRUE,51857162
es_3655,1283,FALSE,1522,FALSE,87415169
es_875,2009,TRUE,31041,FALSE,42337808
es_1171,762,FALSE,2831,FALSE,133572680
es_4302,1368,FALSE,110,FALSE,77995502
es_1475,1383,FALSE,8325,FALSE,78326407
es_3982,2305,FALSE,1984,FALSE,30643254
es_768,1281,FALSE,15154,FALSE,88163646
es_497,2324,TRUE,31924,FALSE,30819815
es_311,1445,FALSE,9538,FALSE,73921626
es_3207,905,TRUE,5670,FALSE,122164847
es_849,1735,FALSE,24159,FALSE,54792801
es_1368,987,FALSE,1410,FALSE,114248136
es_1281,1299,FALSE,998,FALSE,85905798
es_1099,1279,FALSE,3109,FALSE,88328132
es_76,600,FALSE,2402,FALSE,147985774
es_1321,1621,FALSE,1596,FALSE,60164466
es_1373,835,FALSE,3127,FALSE,128102818
es_4344,1157,FALSE,1629,FALSE,98975666
es_3855,2268,FALSE,349277,TRUE,32463601
es_3745,2180,FALSE,3250,FALSE,36491159
es_2815,3704,FALSE,22826,FALSE,734131
es_2413,2220,FALSE,2936,FALSE,35633190
es_3424,581,TRUE,5330,FALSE,146592358
es_2753,1887,FALSE,435117,TRUE,47498036
es_1409,1278,TRUE,64511,FALSE,86034963
es_879,2111,FALSE,3272,FALSE,38585883
es_710,1839,FALSE,1044,FALSE,49186003
es_1308,1909,TRUE,3245,FALSE,45255008
es_2689,1770,TRUE,8777,FALSE,52766840
es_2875,992,FALSE,190655,TRUE,113783835
es_1300,2741,FALSE,462,FALSE,21424461
es_2784,267,FALSE,321,FALSE,162599794
es_1095,1107,FALSE,235,FALSE,103237566
es_3331,2766,FALSE,56060,FALSE,21195063
es_544,857,FALSE,10078,FALSE,125903797
es_3825,167,FALSE,15769,FALSE,217262538
es_2865,872,TRUE,130882,TRUE,124924936
es_3018,1334,FALSE,611,FALSE,82113837
es_4088,1740,TRUE,1298,FALSE,53345408
es_1466,503,FALSE,1116,FALSE,156559992
es_3333,520,FALSE,2216,FALSE,156489550
es_2573,875,FALSE,3660,FALSE,124703230
es_900,1716,FALSE,41033,FALSE,55838275
es_2748,1617,FALSE,12808,FALSE,62280499
es_3074,1666,FALSE,1747,FALSE,59358751
es_4550,960,FALSE,2861,FALSE,114327405
es_4021,2400,FALSE,2314,FALSE,29052668
es_1195,426,TRUE,7230,FALSE,169461885
es_2901,1437,TRUE,1110161,TRUE,74544208
es_1743,1517,FALSE,5121,FALSE,61164627
es_209,678,FALSE,399,FALSE,140853651
es_2479,681,TRUE,1495,FALSE,140669268
es_4528,800,TRUE,13082,FALSE,131276622
es_144,165,FALSE,5052,FALSE,217776410
es_1505,1255,TRUE,37528,FALSE,90368701
es_1745,830,FALSE,608,FALSE,125389913
es_1733,2140,FALSE,14614,FALSE,38169666
es_82,2123,FALSE,4319,FALSE,38584483
es_851,1545,TRUE,5161,FALSE,66782695
es_2496,760,FALSE,1441,FALSE,134389140
es_3773,1206,TRUE,929,FALSE,92462864
es_2482,1293,FALSE,300,FALSE,85365087
es_4115,2496,FALSE,50242,TRUE,26738545
es_2376,1579,FALSE,1669,FALSE,61386914
es_2218,2101,TRUE,104043,TRUE,39194511
es_4558,1025,FALSE,12396,FALSE,108275833
es_3518,536,TRUE,4080,FALSE,154425483
es_3170,1333,TRUE,1640,FALSE,82936713
es_3516,1506,FALSE,2467,FALSE,69373633
es_444,467,FALSE,6976,FALSE,162423577
es_4634,1413,TRUE,3925,FALSE,76169190
es_3962,1425,FALSE,22027,FALSE,75368944
es_211,1013,FALSE,5563,FALSE,111346069
es_1648,998,FALSE,198,FALSE,111362545
es_3097,1723,FALSE,351,FALSE,54932920
es_1649,1167,FALSE,1371,FALSE,97987497
es_4606,3107,TRUE,132963,TRUE,11739077
es_4085,1696,FALSE,703,FALSE,57212026
es_3072,1276,FALSE,1010259,TRUE,88645191
es_1069,307,FALSE,211,FALSE,184756101
es_771,1503,FALSE,543,FALSE,70321473
es_1129,1589,FALSE,162797,TRUE,63775059
es_3434,551,FALSE,3067,FALSE,152844294
es_3970,525,FALSE,495,FALSE,155106229
es_1754,1263,FALSE,10412,FALSE,89771108
es_2779,931,FALSE,3182,FALSE,119624550
es_65,683,FALSE,361,FALSE,140460166
es_3543,1103,FALSE,6354,FALSE,103717055
es_2380,1022,TRUE,14689,FALSE,109818024
es_1877,1206,TRUE,2071,FALSE,94350403
es_1523,1383,FALSE,1112939,TRUE,78277343
es_1834,670,FALSE,11019,FALSE,141659372
es_2822,1821,FALSE,825,FALSE,50242378
es_2521,1665,FALSE,929,FALSE,59394117
es_4625,1587,FALSE,1197,FALSE,63791064
es_4545,669,FALSE,214,FALSE,140364604
es_718,651,TRUE,4741,FALSE,143320291
es_3423,1294,FALSE,1608,FALSE,86710261
es_1232,2110,FALSE,2286,FALSE,37892471
es_4364,1946,TRUE,2944,FALSE,44408395
es_2399,1963,TRUE,112979,TRUE,44069065
es_930,217,TRUE,5005,FALSE,201123458
es_2068,316,FALSE,2521,FALSE,183500052
es_1485,1577,FALSE,672,FALSE,61287066
es_794,1135,FALSE,23047,FALSE,101311872
es_3146,634,FALSE,4627,FALSE,144733698
es_2976,744,FALSE,1700,FALSE,135288018
es_3889,1514,FALSE,2343,FALSE,69368622
es_4417,1354,FALSE,911,FALSE,80445603
es_1526,946,FALSE,70316,TRUE,118344827
es_1705,571,FALSE,296,FALSE,150935383
es_1363,925,FALSE,5564,FALSE,120474049
es_4161,1330,FALSE,364,FALSE,81149173
es_3120,1141,TRUE,2791,FALSE,100712015
es_893,1614,FALSE,1069,FALSE,62498358
es_3491,698,FALSE,19270,FALSE,139417695
es_4083,1301,FALSE,12879,FALSE,85750791
es_2307,1107,TRUE,2915,FALSE,103452702
es_2271,183,FALSE,272,FALSE,205213660
es_1096,1829,FALSE,875,FALSE,49973184
es_4248,1520,TRUE,5182,FALSE,68967819
es_1815,676,FALSE,8553,FALSE,141124130
es_317,745,TRUE,12342,FALSE,135512637
es_3163,914,TRUE,4213,FALSE,121542179
es_758,1153,FALSE,1300,FALSE,99181872
es_2483,473,FALSE,862,FALSE,161509729
es_2491,1215,FALSE,65998,TRUE,93368691
es_1769,1648,FALSE,4963,FALSE,60394617
es_1880,1860,TRUE,3591,FALSE,48721222
es_445,953,FALSE,4015,FALSE,117637915
es_4458,1548,FALSE,8806,FALSE,66436820
es_1641,2288,FALSE,1437,FALSE,31699439
es_2981,668,FALSE,2767,FALSE,141866208
es_1090,1396,FALSE,3545,FALSE,77252529
es_1682,1323,FALSE,251,FALSE,76352483
es_3748,1350,TRUE,13099,FALSE,80370232
es_1100,898,TRUE,107749,FALSE,122816453
es_2994,232,FALSE,4485,FALSE,197527764
es_755,770,FALSE,30789,FALSE,133752109
es_917,2139,FALSE,4736,FALSE,38184556
es_3131,1110,TRUE,4740,FALSE,101832174
es_682,1399,TRUE,441,FALSE,76703259
es_3934,227,FALSE,596,FALSE,198699112
es_4616,735,FALSE,812,FALSE,134993229
es_4267,1623,FALSE,3648,FALSE,62021043
es_4592,1826,TRUE,394,FALSE,49471474
es_2431,1231,TRUE,1501,FALSE,92180740
es_4604,1598,FALSE,727,FALSE,63258561
es_2507,2149,FALSE,18394,FALSE,37898305
es_2412,1951,TRUE,1731,FALSE,44462307
es_4396,1502,FALSE,14325,FALSE,70418040
es_4138,273,FALSE,708,FALSE,188139985
es_850,1878,TRUE,1762,FALSE,46876133
es_1225,956,FALSE,1235,FALSE,117016762
es_639,1830,FALSE,10,FALSE,42332345
es_3468,147,FALSE,447,FALSE,217323038
es_2257,1599,FALSE,2514,FALSE,63270853
es_985,2017,FALSE,26570,FALSE,42059499
es_2123,968,TRUE,4604,FALSE,116092547
es_3293,1506,TRUE,2446,FALSE,70039308
es_3191,1509,FALSE,4564,FALSE,69883479
es_1478,1768,FALSE,4714,FALSE,52870709
es_4009,1586,TRUE,3202,FALSE,62954486
es_877,154,TRUE,908,FALSE,216991256
es_1699,2002,FALSE,4602,FALSE,42576898
es_2420,1696,FALSE,7193,FALSE,57209072
es_712,1684,FALSE,5670,FALSE,58125177
es_3744,1966,TRUE,2252,FALSE,43736966
es_1188,1736,TRUE,3462,FALSE,54650994
es_608,1633,FALSE,1088,FALSE,59950114
es_4294,487,FALSE,7025,FALSE,159948260
es_4387,1930,TRUE,8900,FALSE,45432431
es_4065,941,FALSE,37833,FALSE,118829762
es_759,873,FALSE,9388,FALSE,124773681
es_3922,1375,FALSE,1976,FALSE,79035233
es_3337,1511,FALSE,9638,FALSE,69711703
es_2091,468,FALSE,15487,FALSE,161820315
es_2614,1887,FALSE,6185,FALSE,47493709
es_2145,1823,TRUE,8551,FALSE,50194839
es_2290,1892,TRUE,2671,FALSE,46936060
es_2519,2475,FALSE,2033,FALSE,27079069
es_1142,1970,FALSE,857,FALSE,42764302
es_2451,2052,TRUE,1995,FALSE,40718631
es_380,1157,FALSE,5180,FALSE,98960040
es_3464,1837,FALSE,4493,FALSE,49625142
es_4258,1315,FALSE,583,FALSE,84622753
es_2223,937,FALSE,234776,TRUE,119138286
es_2054,276,TRUE,7757,FALSE,189784678
es_2930,541,FALSE,513,FALSE,153777292
es_3779,2042,FALSE,2420,FALSE,41081456
es_3250,1442,TRUE,902,FALSE,73575552
es_306,576,TRUE,4641,FALSE,149448114
es_1694,1222,FALSE,19123,FALSE,92982266
es_1501,1842,FALSE,223673,TRUE,49455561
es_1260,1949,FALSE,18415,FALSE,44615940
es_4305,1462,FALSE,388,FALSE,64085490
es_1258,1534,TRUE,69848,FALSE,67764129
es_3022,1885,TRUE,4271,FALSE,47320130
es_37,302,FALSE,705,FALSE,181788685
es_3070,1106,TRUE,3034,FALSE,103466320
es_1930,1834,FALSE,2013,FALSE,49726019
es_1330,264,FALSE,7823,FALSE,192047489
es_651,1907,FALSE,10973,FALSE,46474352
es_2868,502,FALSE,355,FALSE,155145230
es_3047,624,FALSE,8190,FALSE,146047124
es_725,268,FALSE,4048,FALSE,191227123
es_4089,538,TRUE,228,FALSE,153656449
es_1200,2161,TRUE,131537,FALSE,37595277
es_253,1767,FALSE,3488,FALSE,52863449
es_468,1757,FALSE,1804,FALSE,44063102
es_1551,975,FALSE,9834,FALSE,115329801
es_1145,1341,FALSE,668,FALSE,81618963
es_3421,765,FALSE,737,FALSE,134117363
es_1428,308,FALSE,861,FALSE,184584750
es_1520,367,FALSE,11791,FALSE,176786140
es_4394,1419,FALSE,19101,FALSE,75816566
es_2224,2211,TRUE,1729,FALSE,36369049
es_3566,1841,FALSE,14889,FALSE,49486049
es_4175,2190,TRUE,8347,FALSE,36871440
es_4061,1317,FALSE,1714,FALSE,84319314
es_3167,1777,TRUE,3141,FALSE,52459049
es_1158,1419,FALSE,3814,FALSE,75761710
es_213,1459,FALSE,1244158,TRUE,73073047
es_2891,1205,FALSE,37716,FALSE,94450747
es_4377,1730,FALSE,19675,FALSE,54943326
es_33,1874,TRUE,26138,FALSE,48128071
es_4514,737,TRUE,12171,FALSE,136322867
es_3601,1624,FALSE,659,FALSE,41376031
es_2846,1521,FALSE,1851,FALSE,68907857
es_541,1761,TRUE,581,FALSE,53125032
es_12,2122,FALSE,2239736,TRUE,38617117
es_62,919,TRUE,13295,FALSE,121004162
es_989,543,TRUE,3713,FALSE,152127223
es_641,2050,FALSE,7401,FALSE,40776855
es_3044,1616,FALSE,2444,FALSE,62258746
es_615,1687,TRUE,10036,FALSE,57926700
es_1747,1548,FALSE,11791,FALSE,66577316
es_1788,1131,FALSE,990,FALSE,95292575
es_4467,1215,FALSE,178926,TRUE,93593314
es_266,2879,FALSE,88662,FALSE,17605103
es_1907,524,FALSE,4040,FALSE,155938160
es_403,323,FALSE,2694,FALSE,180372183
es_2387,767,FALSE,2670,FALSE,133948361
es_154,1720,TRUE,3461,FALSE,55599402
es_4019,554,FALSE,3452,FALSE,152361986
es_1435,2209,FALSE,2483,FALSE,36428419
es_4464,1917,FALSE,660,FALSE,46030556
es_1664,520,TRUE,28961,FALSE,156404673
es_3099,2312,TRUE,178920,FALSE,31290811
es_4336,999,FALSE,8090,FALSE,113024542
es_867,905,TRUE,19117,FALSE,122267140
es_1040,1886,FALSE,38087,FALSE,47343430
es_334,637,FALSE,682,FALSE,143786580
es_1419,943,FALSE,1274,FALSE,118221345
es_1279,1151,FALSE,3085422,TRUE,99625250
es_1338,1046,FALSE,1570,FALSE,99797392
es_1989,591,TRUE,3825,FALSE,149081591
es_2251,507,FALSE,358,FALSE,48027637
es_147,1351,FALSE,3303,FALSE,80552223
es_3764,1382,FALSE,6071,FALSE,77970001
es_2122,1236,TRUE,10059,FALSE,91877075
es_2061,1095,TRUE,27332,FALSE,104313448
es_3286,518,TRUE,1928,FALSE,156577408
es_3597,1112,TRUE,25252,FALSE,103086359
es_4298,2206,TRUE,60638,FALSE,36363753
es_4236,413,FALSE,12303,FALSE,171416949
es_3525,390,TRUE,8073,FALSE,174405790
es_4232,2094,TRUE,6686,FALSE,39145906
es_2147,2125,FALSE,558,FALSE,38401087
es_2854,1697,FALSE,4404,FALSE,56923125
es_5,2344,TRUE,157612,TRUE,30449680
es_1390,1165,FALSE,2337,FALSE,98159288
es_3449,1298,FALSE,365,FALSE,84817949
es_965,762,FALSE,2824,FALSE,134383307
es_1979,1537,FALSE,11723,FALSE,67554793
es_4100,1397,FALSE,37475,FALSE,77243587
es_2437,1593,FALSE,9878,FALSE,61731083
es_3515,1614,FALSE,40680,FALSE,62535813
es_4400,1329,FALSE,660,FALSE,83039509
es_4154,815,FALSE,17326,FALSE,129723064
es_4412,1234,FALSE,518,FALSE,89554580
es_3638,2075,TRUE,2055,FALSE,40008137
es_4015,1527,FALSE,275920,TRUE,68393980
es_4626,895,TRUE,3915,FALSE,122982855
es_4420,1479,FALSE,15247,FALSE,71876254
es_3685,394,TRUE,1534,FALSE,174037427
es_1612,1756,FALSE,1014,FALSE,53330716
es_4239,1675,FALSE,1490,FALSE,58156266
es_3733,620,TRUE,3304,FALSE,146332186
es_716,667,FALSE,1000,FALSE,141665505
es_4580,406,FALSE,24479,FALSE,172441500
es_1607,1508,FALSE,1354,FALSE,69970782
es_3091,354,FALSE,1752,FALSE,178386352
es_3808,1055,TRUE,1785,FALSE,107717744
es_125,938,FALSE,1646,FALSE,117350651
es_4326,919,TRUE,129363,FALSE,120978957
es_3458,1031,TRUE,9623,FALSE,109634567
es_3913,1929,FALSE,3092,FALSE,45458573
es_907,2359,FALSE,3987,FALSE,29877845
es_872,492,TRUE,566368,TRUE,159409245
es_630,2142,FALSE,1368,FALSE,38028364
es_2051,977,TRUE,10958,FALSE,115207773
es_1227,1060,FALSE,57357,FALSE,107333826
es_3319,808,TRUE,1954,FALSE,129701686
es_2383,2747,FALSE,762,FALSE,20451502
es_1917,2227,FALSE,3657,FALSE,35970282
es_2942,512,FALSE,428,FALSE,157013150
es_2705,814,FALSE,3265,FALSE,129577703
es_1569,1157,FALSE,2311,FALSE,98609958
es_3871,976,FALSE,625363,TRUE,115325400
es_2576,1357,TRUE,241,FALSE,80572932
es_1846,954,FALSE,6731,FALSE,117337347
es_2639,1865,FALSE,10474,FALSE,48517757
es_1916,1145,TRUE,5860,FALSE,95669628
es_216,1089,TRUE,3066,FALSE,102506907
es_2382,455,FALSE,1917,FALSE,163836074
es_1982,2563,TRUE,64328,FALSE,25259502
es_2706,1120,FALSE,2248,FALSE,100594408
es_46,756,TRUE,2993,FALSE,132907098
es_404,1825,FALSE,13351,FALSE,50064164
es_3255,787,TRUE,447,FALSE,130679756
es_3357,1223,TRUE,1818,FALSE,92476394
es_370,772,FALSE,7000,FALSE,133443693
es_2392,653,FALSE,1203,FALSE,133845177
es_3433,392,FALSE,2681,FALSE,173553668
es_3032,266,FALSE,5165,FALSE,191526215
es_703,1225,FALSE,4233,FALSE,92546247
es_48,1468,FALSE,97234,FALSE,72507484
es_3901,1667,TRUE,680,FALSE,56926943
es_170,2625,FALSE,173411,TRUE,23839043
es_3414,546,FALSE,5070,FALSE,153360362
es_3134,1839,FALSE,16960,FALSE,49616369
es_2696,823,FALSE,539,FALSE,128807645
es_669,1500,FALSE,6563,FALSE,70542477
es_4284,1786,TRUE,552,FALSE,51934456
es_3886,1000,FALSE,1377,FALSE,112941864
es_1947,290,FALSE,3166,FALSE,187417528
es_4455,483,FALSE,3218,FALSE,160046801
es_362,2064,TRUE,1956,FALSE,40256131
es_2812,1624,TRUE,15282,FALSE,61666218
es_874,1495,FALSE,18802,FALSE,70829942
es_3584,1918,FALSE,1374,FALSE,45668609
es_865,1552,TRUE,2736,FALSE,66266624
es_28,396,TRUE,1093,FALSE,168845322
es_273,351,FALSE,1853,FALSE,173367801
es_1530,1715,FALSE,38592,FALSE,55905000
es_766,395,TRUE,10071,FALSE,173818079
es_133,1959,FALSE,9544,FALSE,44198611
es_812,1722,FALSE,998,FALSE,50193831
es_3623,645,FALSE,25195,FALSE,143925983
es_1932,722,FALSE,38510,FALSE,137514391
es_1298,219,TRUE,413,FALSE,201910598
es_3509,1845,FALSE,19131,FALSE,49371498
es_384,2113,FALSE,30811,FALSE,38863535
es_4617,1661,TRUE,80155,FALSE,59654096
es_2216,209,FALSE,130,FALSE,200612151
es_3932,1017,TRUE,3735,FALSE,111025014
es_1527,1779,TRUE,2926,FALSE,52234980
es_4024,1676,FALSE,1133,FALSE,56769546
es_4459,205,FALSE,11843,FALSE,207227001
es_1075,2247,FALSE,14992,FALSE,35037342
es_4444,485,FALSE,505,FALSE,149454534
es_4051,1665,FALSE,3274,FALSE,58711103
es_2584,1250,FALSE,427,FALSE,90018325
es_4547,1579,FALSE,238,FALSE,62926643
es_888,565,TRUE,96801,FALSE,151586350
es_1356,591,FALSE,1727,FALSE,148810164
es_1800,2330,FALSE,501028,TRUE,30805171
es_1322,181,FALSE,888,FALSE,214100343
es_367,1363,TRUE,75378,TRUE,80216715
es_751,1064,FALSE,10703,FALSE,106988837
es_517,1031,FALSE,3852,FALSE,109650825
es_1269,621,TRUE,15616,FALSE,146319634
es_1563,773,TRUE,8072,FALSE,133475103
es_1768,1944,FALSE,7474,FALSE,44829816
es_2938,2260,FALSE,16145,FALSE,32527854
es_4439,394,FALSE,4336,FALSE,174077517
es_3343,552,TRUE,23228,FALSE,152770404
es_3936,2108,TRUE,4440,FALSE,38321020
es_1355,2090,FALSE,6465,FALSE,39565043
es_3422,1503,TRUE,7287,FALSE,70219764
es_2791,332,FALSE,1824,FALSE,181826430
es_1108,2265,FALSE,7567,FALSE,32540625
es_1009,277,TRUE,18356,FALSE,189622035
es_379,489,FALSE,1122,FALSE,158384807
es_2027,885,FALSE,3284,FALSE,123923855
es_429,413,FALSE,1776,FALSE,171328262
es_3190,1325,TRUE,6469,FALSE,83777109
es_4576,1132,FALSE,3959,FALSE,99696534
es_1684,927,FALSE,21769,FALSE,120159164
es_1914,1131,FALSE,8725,FALSE,101649783
es_4136,1673,FALSE,776,FALSE,55942352
es_2902,789,TRUE,9313,FALSE,131807416
es_3870,516,FALSE,19812,TRUE,156910722
es_4568,556,FALSE,9875,FALSE,152362180
es_2764,2084,TRUE,45142,FALSE,39727950
es_489,345,FALSE,5606,FALSE,180036444
es_264,500,FALSE,49776,FALSE,158401003
es_4017,1731,FALSE,3916,FALSE,53885952
es_2654,1432,FALSE,26325,FALSE,74871867
