id,days,mature,views,partner,twitch_id
de_8704,1692,TRUE,7120,FALSE,57391904
de_406,1589,FALSE,9731,FALSE,63800014
de_1208,2295,FALSE,63033,FALSE,31770702
de_8335,2104,TRUE,68497,FALSE,39123164
de_535,883,TRUE,8715,FALSE,124076981
de_2867,2525,FALSE,222094,TRUE,26088405
de_249,684,FALSE,1115,FALSE,137822645
de_6803,2108,TRUE,21075,FALSE,39005894
de_7001,1752,TRUE,12594,FALSE,53800990
de_2323,1604,TRUE,4583,FALSE,62565715
de_1072,1633,TRUE,104040,FALSE,61425502
de_8875,1815,TRUE,2352,FALSE,45001223
de_2549,1129,TRUE,18732,FALSE,101798278
de_506,984,FALSE,3356,FALSE,113656713
de_8927,2326,TRUE,6658,FALSE,30899319
de_2858,1197,TRUE,864,FALSE,92246976
de_326,2255,TRUE,22685,FALSE,32881252
de_2272,1384,TRUE,3947,FALSE,78204829
de_1249,640,FALSE,3274,FALSE,143984792
de_2130,1017,FALSE,1874,FALSE,111083436
de_894,2109,TRUE,21154,FALSE,38974127
de_7183,1839,TRUE,2450,FALSE,49607005
de_2668,1943,FALSE,1840,FALSE,44880483
de_4509,1893,FALSE,759,FALSE,46178111
de_6987,1076,FALSE,95760,TRUE,105918469
de_5979,1077,TRUE,9459,FALSE,105785715
de_8902,574,TRUE,1939,FALSE,150469711
de_3189,349,FALSE,4270,FALSE,179443207
de_5856,2027,TRUE,2830,FALSE,41633503
de_3723,1595,FALSE,1191,FALSE,63461819
de_7694,733,TRUE,3834,FALSE,136606873
de_6153,655,FALSE,11708,FALSE,142879379
de_9471,1317,TRUE,8920,FALSE,84213701
de_389,1844,FALSE,16971,FALSE,48906923
de_7934,1052,FALSE,689,FALSE,106313258
de_4453,1484,FALSE,2613,FALSE,71224324
de_8897,682,TRUE,11377,FALSE,140704841
de_3745,1643,TRUE,100281,FALSE,60512734
de_4194,700,FALSE,7071,FALSE,139238687
de_1103,1333,TRUE,38540,FALSE,82954137
de_8202,1229,TRUE,39113,FALSE,92452800
de_8522,653,TRUE,8260,FALSE,143096314
de_2488,460,TRUE,8961,FALSE,163726041
de_5616,2812,TRUE,41386,FALSE,19818240
de_4868,1159,FALSE,504,FALSE,95920569
de_2358,195,FALSE,911,FALSE,207409190
de_7885,1620,TRUE,5140,FALSE,61978075
de_8077,1480,FALSE,11418,FALSE,70612774
de_6290,2014,FALSE,1440,FALSE,41413502
de_5195,2538,FALSE,7206,FALSE,25715742
de_3178,1142,TRUE,14576,FALSE,100752410
de_7575,1125,FALSE,988,FALSE,102069214
de_2665,1432,TRUE,374472,TRUE,74902970
de_3671,1956,TRUE,86039,FALSE,43129183
de_151,1997,FALSE,3044,FALSE,42811662
de_433,607,FALSE,840,FALSE,146834173
de_9283,2462,TRUE,229908,TRUE,27459245
de_2104,1603,TRUE,368002,FALSE,62885481
de_7191,2080,TRUE,242369,FALSE,39875224
de_8739,890,TRUE,2560,FALSE,123547527
de_2215,1706,FALSE,2256,FALSE,55693110
de_8865,1895,TRUE,119334,FALSE,47004589
de_2765,682,FALSE,1840,FALSE,140677908
de_2253,537,FALSE,919,FALSE,154357625
de_8932,1358,FALSE,251,FALSE,78986365
de_2511,910,TRUE,8972,FALSE,121327939
de_2717,1964,FALSE,905,FALSE,43815610
de_8116,1350,FALSE,378,FALSE,81426284
de_728,1355,TRUE,1862,FALSE,80970996
de_7300,2244,TRUE,118,FALSE,32010798
de_3821,1990,TRUE,149638,FALSE,43051853
de_8996,966,TRUE,20204,FALSE,116201507
de_8730,1009,TRUE,69910,TRUE,111987169
de_1922,1501,TRUE,44035,FALSE,70307109
de_3676,600,TRUE,2628,FALSE,148218940
de_2185,1952,TRUE,1926,FALSE,43110136
de_3638,671,TRUE,2832,FALSE,140958002
de_5892,1114,TRUE,30559,FALSE,102936956
de_884,2217,TRUE,17636,FALSE,32605707
de_4380,1391,TRUE,7017,FALSE,77667936
de_1564,1077,FALSE,851,FALSE,105646792
de_6382,1817,TRUE,70384,FALSE,50490373
de_4664,1509,FALSE,469,FALSE,61464644
de_1437,2575,TRUE,10512,FALSE,25037269
de_6067,1309,TRUE,10605,FALSE,85125637
de_5937,841,FALSE,37480,FALSE,127495081
de_5552,1993,TRUE,399410,FALSE,43001492
de_7743,647,TRUE,4752,FALSE,143618939
de_3641,1067,TRUE,2318,FALSE,106109239
de_590,1900,TRUE,14154,FALSE,46859281
de_3937,2343,FALSE,405,FALSE,29473250
de_2004,976,TRUE,4697,FALSE,115311176
de_9185,800,TRUE,7206,FALSE,131212739
de_6402,1088,TRUE,368,FALSE,104688681
de_6335,2595,FALSE,7268,FALSE,24570815
de_6653,1320,TRUE,6603,FALSE,84012481
de_3644,981,TRUE,2420,FALSE,114792763
de_5153,2110,FALSE,4375,FALSE,38740925
de_7444,1431,FALSE,20012,FALSE,74953493
de_796,1589,TRUE,28435,FALSE,63790649
de_5828,474,TRUE,3139,FALSE,160376943
de_5072,1313,TRUE,1434,FALSE,84796219
de_8864,1139,TRUE,1337,FALSE,96107547
de_4797,2987,FALSE,70684,FALSE,14393658
de_1958,828,TRUE,1821,FALSE,128782923
de_9254,736,TRUE,8207,FALSE,136396412
de_9398,1539,TRUE,810,FALSE,66895716
de_7008,637,TRUE,6931,FALSE,144699431
de_2843,1517,TRUE,2812,FALSE,69194659
de_3548,1093,FALSE,822,FALSE,104306829
de_3613,952,FALSE,1096,FALSE,117561607
de_1728,1265,TRUE,113787,FALSE,89607132
de_102,1369,TRUE,9026,FALSE,79610032
de_3190,793,FALSE,2237,FALSE,131831304
de_6764,2388,TRUE,99717,TRUE,29355644
de_4445,312,FALSE,1199,FALSE,184393424
de_3586,1231,FALSE,1575,FALSE,92297431
de_1467,1534,TRUE,12345,FALSE,67799564
de_3636,1672,TRUE,45,FALSE,58890544
de_5887,1365,TRUE,1409,FALSE,79964385
de_3632,1355,FALSE,20787,FALSE,81007818
de_2302,1340,TRUE,121140,FALSE,82333645
de_7561,956,FALSE,17122,FALSE,117355457
de_8899,1777,FALSE,26119,FALSE,52444235
de_5973,1192,TRUE,3509,FALSE,89696620
de_4213,853,TRUE,1199,FALSE,126459196
de_6263,1272,FALSE,10332,FALSE,88980622
de_8410,1942,FALSE,5623,FALSE,44775770
de_9085,1903,FALSE,3144,FALSE,46300536
de_2474,1766,TRUE,1017787,TRUE,53055742
de_4621,1298,TRUE,2274,FALSE,85925881
de_9473,691,FALSE,13561,FALSE,139952078
de_4964,955,TRUE,2086,FALSE,117088866
de_1212,754,TRUE,17882,FALSE,134940756
de_5524,236,FALSE,1473,FALSE,195671476
de_5085,2058,TRUE,324,FALSE,39912931
de_3767,706,FALSE,2494,FALSE,138729994
de_8976,1363,TRUE,5010,FALSE,80196811
de_2364,405,TRUE,13047,FALSE,172641630
de_1847,1378,TRUE,441,FALSE,78007467
de_8941,2471,TRUE,1691,FALSE,27229322
de_6051,2559,FALSE,11632,FALSE,25373164
de_2711,599,TRUE,2861,FALSE,148214445
de_3855,2303,TRUE,70062,FALSE,31507568
de_1761,2168,FALSE,683,FALSE,31218971
de_3436,1447,TRUE,6468,FALSE,72947665
de_6208,1237,FALSE,18999,FALSE,91656660
de_760,1363,TRUE,37039,FALSE,79201580
de_30,2041,TRUE,47046,FALSE,41009201
de_1339,862,TRUE,1783,FALSE,125436295
de_2402,2339,FALSE,2403777,TRUE,30609527
de_709,1126,FALSE,1349,FALSE,99075288
de_6752,1936,FALSE,14466,FALSE,45084256
de_21,1308,TRUE,2046,FALSE,84738079
de_8011,1701,FALSE,1090,FALSE,44283567
de_7941,1115,TRUE,5796,FALSE,102856244
de_7669,1647,FALSE,866,FALSE,60322927
de_8348,1053,FALSE,2090,FALSE,107784573
de_4591,1331,TRUE,8290,FALSE,82763725
de_5977,686,TRUE,6414,FALSE,140339569
de_1274,1006,FALSE,16745,FALSE,112232638
de_4128,955,FALSE,2440,FALSE,115661990
de_6841,735,FALSE,26283,FALSE,136343301
de_4495,2442,FALSE,274,FALSE,27696927
de_7044,169,TRUE,1208,FALSE,216869061
de_6658,714,FALSE,5842,FALSE,138128842
de_7120,1614,TRUE,32094,FALSE,62533864
de_3760,1821,FALSE,958,FALSE,49936810
de_9426,351,TRUE,874,FALSE,178500929
de_1612,1245,FALSE,1971,FALSE,91228965
de_6014,1348,FALSE,12952,FALSE,81439147
de_368,2105,TRUE,16848,FALSE,39109258
de_1902,1930,TRUE,5313,FALSE,45419778
de_3862,957,TRUE,4063,FALSE,117168819
de_2593,864,TRUE,7468,FALSE,124883421
de_4301,830,TRUE,626,FALSE,128372644
de_7318,1902,TRUE,7985,FALSE,46749795
de_1990,1042,TRUE,2290,FALSE,108760473
de_302,1826,TRUE,4311,FALSE,50070033
de_680,2501,FALSE,1701294,TRUE,26617189
de_8034,2144,FALSE,44866,FALSE,37443687
de_9285,1736,TRUE,20058,FALSE,54640306
de_3806,419,TRUE,5864,FALSE,170564177
de_8576,1355,FALSE,1630,FALSE,80968278
de_5721,1149,FALSE,20904,FALSE,99542687
de_118,2287,FALSE,3812,FALSE,27902158
de_4663,769,TRUE,7886,FALSE,129785922
de_1819,1807,TRUE,10433,FALSE,50908276
de_5271,1891,TRUE,2951,FALSE,47042411
de_8620,542,FALSE,803,FALSE,153418396
de_3565,2050,TRUE,39909,FALSE,40900786
de_5421,2495,FALSE,9073472,TRUE,26764651
de_2103,1068,TRUE,22616,FALSE,106647144
de_1474,1568,FALSE,28056,FALSE,65161750
de_1913,1849,TRUE,61463,FALSE,49204498
de_5777,279,TRUE,625,FALSE,189048861
de_4904,1467,TRUE,24466,FALSE,72458746
de_1146,1903,TRUE,2841,FALSE,46696425
de_4691,1578,TRUE,13923,FALSE,64546152
de_3352,2261,FALSE,3151339,TRUE,32659255
de_3359,800,TRUE,11059,FALSE,131028805
de_7992,813,FALSE,7654,FALSE,130102926
de_8821,1970,TRUE,26303,FALSE,43793371
de_7136,1237,TRUE,7350,FALSE,91853384
de_9015,698,TRUE,15871,FALSE,139463150
de_1643,1432,FALSE,11122,FALSE,68597561
de_3717,1219,TRUE,16756,FALSE,93067693
de_6943,1091,FALSE,953,FALSE,104427451
de_2992,2138,FALSE,1649,FALSE,37524650
de_622,1776,TRUE,4656,FALSE,52429889
de_8729,2060,FALSE,899,FALSE,40352582
de_245,1653,TRUE,1947,FALSE,60129712
de_1529,683,TRUE,3103,FALSE,140544648
de_597,2351,TRUE,19568,FALSE,27034651
de_7054,1690,TRUE,4864,FALSE,57728360
de_1428,618,TRUE,29432,FALSE,146622921
de_4186,461,TRUE,9859,FALSE,163536145
de_5675,1956,TRUE,8380,FALSE,44312423
de_5989,2282,FALSE,1256,FALSE,31205760
de_5450,1403,TRUE,139152,FALSE,76899816
de_5858,981,FALSE,10835,FALSE,114206897
de_8571,1430,TRUE,1073,FALSE,74971726
de_1247,397,TRUE,7554,FALSE,173688981
de_8301,934,TRUE,1437288,TRUE,119453860
de_2433,328,TRUE,7282,FALSE,182345445
de_9156,2309,FALSE,5219529,TRUE,31372538
de_1657,1269,TRUE,3407,FALSE,89213806
de_7365,1270,TRUE,12983,FALSE,89125528
de_4332,1585,FALSE,1767,FALSE,63616776
de_4177,1168,FALSE,2418,FALSE,96476416
de_5333,765,FALSE,1419,FALSE,134014233
de_1151,362,FALSE,4773,FALSE,177833967
de_7714,1392,TRUE,52138,FALSE,77313209
de_7794,1157,TRUE,7121,FALSE,99022146
de_771,3650,TRUE,4294,FALSE,2131264
de_3333,1428,FALSE,4401,FALSE,73438994
de_3453,748,TRUE,16872,FALSE,135141357
de_1387,2084,TRUE,9053,FALSE,39759992
de_4651,1303,FALSE,2696,FALSE,85565488
de_6463,2187,FALSE,16366,FALSE,36940943
de_5307,1712,TRUE,2604,FALSE,56021203
de_2760,1842,FALSE,2342,FALSE,49468167
de_213,2000,TRUE,155508,FALSE,42713465
de_7707,1134,FALSE,9911,FALSE,101397681
de_1539,2003,TRUE,13278,FALSE,42568346
de_7376,1898,FALSE,173,FALSE,45757096
de_9434,2320,FALSE,11521,FALSE,30867346
de_7043,1276,TRUE,48178,FALSE,88628581
de_7850,874,TRUE,18519,FALSE,124728740
de_8953,2111,TRUE,1207,FALSE,38861979
de_3034,2406,FALSE,143926,TRUE,28890352
de_6519,1852,TRUE,43858,FALSE,49097959
de_7432,1493,TRUE,1871,FALSE,70824708
de_4936,765,TRUE,3638,FALSE,134160944
de_8215,1275,TRUE,18680,FALSE,88733721
de_3476,1508,FALSE,164,FALSE,68573529
de_3276,539,TRUE,416,FALSE,153366129
de_7472,1937,TRUE,3041,FALSE,45036354
de_3270,391,TRUE,32362,FALSE,174462621
de_8756,451,TRUE,14495,FALSE,165377172
de_7849,1146,TRUE,13849,FALSE,100381595
de_9357,1330,TRUE,842,FALSE,83244337
de_479,1440,FALSE,3330,FALSE,74318680
de_6324,1959,TRUE,23982,FALSE,44193868
de_1344,486,FALSE,429,FALSE,158501170
de_4273,2265,FALSE,1520,FALSE,32560665
de_3762,2091,TRUE,32393,FALSE,39524866
de_7126,1431,TRUE,1778,FALSE,74330357
de_2289,1706,TRUE,500351,TRUE,56489971
de_8495,1539,TRUE,39203,FALSE,67369430
de_9090,1687,TRUE,2433,FALSE,57638785
de_5703,1667,FALSE,4395,FALSE,59285253
de_8511,483,TRUE,16995,FALSE,160435875
de_6415,1507,TRUE,14859,FALSE,70020161
de_2883,1674,TRUE,6897,FALSE,58790895
de_2342,933,TRUE,21463,FALSE,119553974
de_5077,522,TRUE,734,FALSE,154690373
de_6283,2293,TRUE,8103,FALSE,31402869
de_6722,1627,TRUE,4535,FALSE,61730347
de_3078,1867,FALSE,14063,FALSE,48043322
de_3871,2284,FALSE,1948,FALSE,31529670
de_5701,864,FALSE,1117,FALSE,125609874
de_3394,1756,TRUE,11083,FALSE,52991871
de_5815,1215,TRUE,10580,FALSE,93576475
de_9132,1335,TRUE,7550,FALSE,82410940
de_8891,441,FALSE,4793,FALSE,166919234
de_3334,1380,TRUE,21182,FALSE,78583571
de_3844,1757,TRUE,154052,FALSE,53549706
de_1790,567,FALSE,313,FALSE,150932547
de_5049,1773,TRUE,13014,FALSE,51782413
de_2264,977,TRUE,6559,FALSE,115255019
de_1257,1129,FALSE,1667,FALSE,101795417
de_588,1583,TRUE,6594,FALSE,64209932
de_4416,1756,TRUE,7370,FALSE,53599900
de_1691,1352,TRUE,98602,FALSE,81230914
de_7059,905,TRUE,10545,FALSE,122187896
de_7129,1639,FALSE,1730,FALSE,61059322
de_420,1326,TRUE,16402,FALSE,83690209
de_9088,641,FALSE,785,FALSE,142409086
de_3106,1202,TRUE,1542,FALSE,94557552
de_5424,1983,FALSE,8831,FALSE,43328960
de_4887,2139,TRUE,18862,FALSE,30564829
de_3856,1358,FALSE,116,FALSE,80596763
de_4726,1460,FALSE,42519,FALSE,72982701
de_4011,930,TRUE,3375,FALSE,119641013
de_2091,1012,FALSE,33401,FALSE,111677009
de_1910,1830,FALSE,30163,FALSE,49941774
de_1035,1211,FALSE,2183,FALSE,93898523
de_4069,1629,FALSE,4242,FALSE,61725754
de_3484,1016,TRUE,2837,FALSE,110794787
de_3198,1390,TRUE,3525,FALSE,76928530
de_9040,2381,TRUE,1200,FALSE,29459651
de_8621,969,FALSE,10570,FALSE,116047642
de_3026,2256,TRUE,3688,FALSE,32445670
de_6836,624,TRUE,3000,FALSE,146026237
de_9092,1658,TRUE,8250,FALSE,58161576
de_6772,1607,FALSE,19948,FALSE,62860938
de_7146,431,FALSE,311,FALSE,168702236
de_1157,906,FALSE,19108,FALSE,121620474
de_1183,1817,FALSE,1582,FALSE,40285049
de_1040,1041,TRUE,6225,FALSE,108889893
de_2441,1842,FALSE,26964,FALSE,49418438
de_6286,1189,TRUE,2785,FALSE,95739028
de_1264,343,TRUE,670,FALSE,179423406
de_4214,1386,TRUE,15091,FALSE,77372734
de_6579,1075,FALSE,7633,FALSE,105955117
de_3731,1500,TRUE,24044,FALSE,70481221
de_9421,853,FALSE,629,FALSE,126496177
de_67,1019,TRUE,57808,FALSE,110807741
de_53,1604,TRUE,3655,FALSE,62898262
de_1983,976,TRUE,9023,FALSE,115281285
de_5376,1240,FALSE,1167,FALSE,83486052
de_794,2038,FALSE,7545,FALSE,40797547
de_402,2066,FALSE,11559,FALSE,40318417
de_8107,1853,TRUE,1220,FALSE,48936797
de_4724,1458,FALSE,3394,FALSE,73130152
de_3294,753,TRUE,7355,FALSE,134715069
de_974,577,TRUE,43928,FALSE,150406830
de_6048,1247,TRUE,5224,FALSE,91025478
de_5623,680,FALSE,9108,FALSE,140797711
de_3197,1994,FALSE,1061,FALSE,42651224
de_1080,914,TRUE,7956,FALSE,120637293
de_7660,446,FALSE,543,FALSE,166360162
de_6462,2342,TRUE,187,FALSE,30534798
de_7610,1871,TRUE,2909,FALSE,48247835
de_5146,1475,FALSE,350,FALSE,69247921
de_2598,1245,FALSE,2965,FALSE,88560099
de_3990,1588,TRUE,131865,FALSE,63839157
de_4637,2410,TRUE,122689,FALSE,28762133
de_6840,987,FALSE,21636,FALSE,114224899
de_4398,1833,TRUE,13894,FALSE,49815161
de_2582,1641,TRUE,1664,FALSE,59903394
de_1544,1138,TRUE,8424,FALSE,100649633
de_8696,1332,FALSE,1520,FALSE,83055746
de_7292,956,FALSE,14661,FALSE,116863519
de_6293,1338,TRUE,17888,FALSE,82471809
de_560,2534,TRUE,1575,FALSE,25900733
de_7377,1504,TRUE,82056,FALSE,69874345
de_1800,865,TRUE,5427,FALSE,125488215
de_1961,1223,FALSE,5448,FALSE,92097766
de_1720,1429,TRUE,3078,FALSE,74894288
de_3882,775,TRUE,35799,FALSE,133372636
de_7325,2314,TRUE,4474,FALSE,31224590
de_6375,1351,TRUE,1133,FALSE,81292281
de_7846,1281,TRUE,2553,FALSE,87291295
de_4893,1396,TRUE,17040,FALSE,77226469
de_4877,620,TRUE,5779,FALSE,145698892
de_2727,787,FALSE,22988,FALSE,132207310
de_1471,2683,TRUE,12746,FALSE,22432273
de_586,1594,TRUE,164777,TRUE,63505416
de_9414,880,FALSE,31810,FALSE,124371911
de_3236,1314,TRUE,30117,FALSE,84711001
de_5168,847,TRUE,2688,FALSE,127050727
de_1695,1895,TRUE,5687,FALSE,46943144
de_6348,3362,FALSE,10031,FALSE,7318481
de_6543,643,TRUE,2194,FALSE,137063696
de_5316,1490,FALSE,12174,FALSE,71066882
de_1672,2505,FALSE,18927,FALSE,26528643
de_7693,2583,FALSE,13433,FALSE,24392856
de_9210,2268,FALSE,23978,FALSE,32472633
de_4028,1662,FALSE,262,FALSE,57282388
de_7010,1112,TRUE,9345,FALSE,102920238
de_8957,911,TRUE,12997,FALSE,121339045
de_1165,754,TRUE,3275,FALSE,134285318
de_6918,966,TRUE,49698,FALSE,116363109
de_752,1229,FALSE,4007,FALSE,90457371
de_2221,1922,FALSE,914,FALSE,45813571
de_2687,1599,TRUE,83596,FALSE,63232106
de_5677,987,FALSE,4409,FALSE,114222953
de_4449,724,FALSE,3714,FALSE,137284443
de_1246,1377,TRUE,20275,FALSE,78842004
de_5485,932,TRUE,48385,FALSE,119652012
de_5404,229,TRUE,8438,FALSE,197289370
de_6678,2057,TRUE,8450,FALSE,40527690
de_9345,1314,FALSE,226,FALSE,84705046
de_551,851,TRUE,7149,FALSE,126714838
de_5816,1222,FALSE,2422,FALSE,92792926
de_9323,789,FALSE,4677,FALSE,132041340
de_7958,1855,FALSE,3039522,TRUE,48920147
de_4732,752,FALSE,32825,FALSE,135078075
de_5769,610,FALSE,264159,TRUE,147335180
de_1680,644,TRUE,54787,FALSE,143936402
de_224,1798,TRUE,102868,FALSE,50937922
de_4791,2345,TRUE,4804,FALSE,30433587
de_2754,659,TRUE,13649,FALSE,142217981
de_5098,2408,FALSE,10001,FALSE,28844907
de_7720,1794,FALSE,3578881,TRUE,51492033
de_9061,1355,TRUE,8742,FALSE,80936274
de_4821,1097,TRUE,10338,FALSE,104154513
de_2378,1372,TRUE,40408,FALSE,79368271
de_279,1224,FALSE,1690,FALSE,92865001
de_8579,495,TRUE,11896,FALSE,159038911
de_5914,1481,FALSE,7224,FALSE,71616215
de_2039,359,TRUE,344,FALSE,177409529
de_3194,2048,TRUE,87086,FALSE,40982029
de_8222,945,FALSE,2660,FALSE,118175782
de_5792,848,TRUE,997,FALSE,125823028
de_4511,622,TRUE,8781,FALSE,146220342
de_4676,1448,TRUE,35352,FALSE,73523292
de_2543,1202,TRUE,7289,FALSE,94523770
de_761,1030,FALSE,1162,FALSE,109233453
de_5889,1415,TRUE,27804,FALSE,76064996
de_5496,1294,TRUE,183,FALSE,67265396
de_7572,2489,FALSE,550,FALSE,26440526
de_6336,420,TRUE,5005,FALSE,170421185
de_5219,857,FALSE,1007,FALSE,125306379
de_1614,2246,TRUE,468115,TRUE,35064615
de_7104,1357,TRUE,1517,FALSE,80665975
de_8023,1632,TRUE,42996,FALSE,61546102
de_2012,479,FALSE,3353,FALSE,160828865
de_5173,2149,FALSE,1144,FALSE,36873199
de_8606,1239,TRUE,17082,FALSE,91642802
de_8300,1245,TRUE,8676,FALSE,91224227
de_4595,1924,FALSE,27810,FALSE,45719507
de_2008,976,TRUE,20262,FALSE,115346871
de_2846,983,TRUE,14375,FALSE,114447272
de_3518,1795,TRUE,42900,FALSE,51320923
de_5619,1022,FALSE,1011,FALSE,109981989
de_9376,1626,FALSE,376,FALSE,60194627
de_6759,2250,FALSE,29473,FALSE,32681584
de_2835,1277,TRUE,7552,FALSE,88527763
de_8086,2083,TRUE,75473,FALSE,39788169
de_7012,1362,TRUE,182810,TRUE,80328861
de_8550,1114,FALSE,4023,FALSE,101726763
de_3384,275,TRUE,3074,FALSE,189962098
de_6074,811,TRUE,7908,FALSE,130312723
de_3874,665,FALSE,7900,FALSE,141990604
de_6218,1515,TRUE,4046,FALSE,69053188
de_5357,1523,TRUE,4524,FALSE,68576576
de_5321,1046,FALSE,8285,FALSE,108455176
de_6672,2155,TRUE,33704,FALSE,37744096
de_9144,1432,TRUE,724,FALSE,74022347
de_1622,2324,TRUE,35456,FALSE,30917086
de_9082,2023,TRUE,7946,FALSE,41632046
de_291,1943,FALSE,57042,FALSE,44876286
de_8998,1781,TRUE,1647,FALSE,52198628
de_2352,1508,TRUE,65632,FALSE,69938847
de_4302,2003,TRUE,24580,FALSE,42589658
de_8529,1114,TRUE,17566,FALSE,102840835
de_2290,1311,TRUE,7609,FALSE,83562421
de_7342,1385,TRUE,3893,FALSE,78099059
de_4543,2218,TRUE,3632,FALSE,36167548
de_3295,772,TRUE,4069,FALSE,133609724
de_903,1862,TRUE,6897,FALSE,48612913
de_3281,697,FALSE,10294,FALSE,139344157
de_4074,1328,TRUE,138112,FALSE,83491339
de_6251,2483,TRUE,144916,FALSE,27028288
de_5038,1973,FALSE,18425,FALSE,43672310
de_7374,1898,TRUE,2653,FALSE,45396646
de_4534,1341,TRUE,2110,FALSE,81731436
de_2608,2121,FALSE,4125,FALSE,38654448
de_4949,1347,TRUE,5585,FALSE,80372293
de_3705,1274,FALSE,470,FALSE,87366042
de_5527,1716,FALSE,7008,FALSE,55846505
de_6170,1177,TRUE,46259,FALSE,96986910
de_3551,1016,TRUE,18223,FALSE,110991505
de_5577,633,TRUE,2845,FALSE,145073855
de_9281,382,TRUE,17915,FALSE,175423146
de_1787,1426,FALSE,4289,FALSE,75303998
de_7217,995,TRUE,110447,TRUE,113425818
de_5444,1527,TRUE,1476,FALSE,68396511
de_3867,563,FALSE,27686,FALSE,151411385
de_7760,446,FALSE,474,FALSE,164328707
de_6327,2042,TRUE,18963,FALSE,41193806
de_7691,1907,TRUE,3605,FALSE,46347412
de_4718,901,TRUE,28207,FALSE,122658974
de_5795,1293,FALSE,2983,FALSE,86714424
de_7833,2700,FALSE,186667,TRUE,22543937
de_7186,2295,FALSE,517,FALSE,31388001
de_6190,1542,TRUE,52662,FALSE,66972371
de_6989,1676,TRUE,2107498,TRUE,58617863
de_3418,1469,FALSE,394,FALSE,71702435
de_6242,1772,FALSE,18832,FALSE,52685610
de_7648,1619,TRUE,1778,FALSE,61931021
de_6958,2054,FALSE,5749,FALSE,40759252
de_4277,2193,FALSE,3926,FALSE,36789675
de_4065,780,TRUE,862,FALSE,132783155
de_7483,1265,TRUE,24323,FALSE,89570787
de_5536,907,TRUE,10873,FALSE,122087035
de_8214,551,TRUE,59053,FALSE,152795159
de_6440,2289,TRUE,2714,FALSE,31599718
de_8528,1279,TRUE,7651,FALSE,88242690
de_8296,1012,TRUE,410837,TRUE,111632069
de_7643,2177,TRUE,714,FALSE,37024838
de_8261,622,FALSE,1603,FALSE,146307179
de_5352,973,TRUE,7780,FALSE,115025207
de_3306,2113,TRUE,6790,FALSE,38868691
de_4967,1651,FALSE,8920,FALSE,60078865
de_6115,1280,TRUE,3555,FALSE,87353948
de_5607,215,FALSE,344,FALSE,204416755
de_128,1847,FALSE,1758568,TRUE,49283297
de_5840,2384,FALSE,39642,FALSE,28993674
de_8463,3457,TRUE,3443,FALSE,5828217
de_1566,2161,TRUE,5962,FALSE,37506167
de_9128,531,TRUE,138,FALSE,155057591
de_3876,959,TRUE,1535,FALSE,116732597
de_1783,632,TRUE,7680,FALSE,145198136
de_2057,2022,TRUE,9290,FALSE,41856260
de_7285,1285,TRUE,12551,FALSE,87744499
de_7963,775,FALSE,217,FALSE,133384463
de_411,617,TRUE,8304,FALSE,146735829
de_3084,1820,TRUE,1464,FALSE,50304333
de_1095,1495,TRUE,391394,TRUE,70829960
de_4752,1017,TRUE,4035,FALSE,111047861
de_8580,2063,FALSE,3677,FALSE,40237658
de_1169,1688,FALSE,13130,FALSE,55511053
de_9435,422,TRUE,2492,FALSE,168607635
de_2815,1464,TRUE,92559,FALSE,72741157
de_1273,1679,TRUE,7609,FALSE,58439370
de_5361,1394,FALSE,5358,FALSE,75938700
de_5288,1135,TRUE,4141,FALSE,101328081
de_895,1429,TRUE,3829,FALSE,66799139
de_3523,977,TRUE,2061,FALSE,115218530
de_4460,1738,TRUE,17420,FALSE,54647420
de_1947,1367,TRUE,7333,FALSE,79809874
de_8476,2370,TRUE,3888,FALSE,29637046
de_2336,1409,FALSE,1321,FALSE,76484615
de_7503,1375,TRUE,4657,FALSE,79121051
de_1742,609,TRUE,510,FALSE,144739319
de_758,1801,FALSE,4657,FALSE,50775338
de_4731,773,TRUE,991,FALSE,133488826
de_7980,2090,FALSE,2671794,TRUE,39548541
de_6317,1219,TRUE,28863,FALSE,93154213
de_790,1154,TRUE,16247,FALSE,99318524
de_255,375,TRUE,180534,TRUE,176300106
de_5724,1647,TRUE,12408,FALSE,60417990
de_6454,713,TRUE,20966,FALSE,138195477
de_6461,357,FALSE,513,FALSE,178433165
de_7570,1344,TRUE,11306,FALSE,81933267
de_3938,1149,FALSE,6962,FALSE,99670862
de_211,1175,FALSE,11029,FALSE,96551285
de_2656,2003,FALSE,2615,FALSE,42373709
de_2020,578,FALSE,5320,FALSE,150343117
de_8252,2250,TRUE,5678,FALSE,33330464
de_7106,1646,FALSE,5363,FALSE,58830597
de_2083,1820,TRUE,55294,FALSE,50324064
de_8480,2101,FALSE,290,FALSE,39188924
de_4043,2246,TRUE,8869,FALSE,35049303
de_4768,1293,TRUE,7842,FALSE,86712575
de_5883,1436,FALSE,9971,FALSE,72034524
de_7240,1592,TRUE,71986,FALSE,63631808
de_6246,1498,FALSE,765,FALSE,70314803
de_4869,1419,FALSE,38697,FALSE,75735484
de_2338,1019,FALSE,21661,FALSE,110759947
de_649,921,FALSE,5474,FALSE,120767611
